Datetime,Water Level (m)
2024-08-25 00:00:00,0.82373315
2024-08-25 01:00:00,1.0239623
2024-08-25 02:00:00,1.3119401
2024-08-25 03:00:00,1.5493295
2024-08-25 04:00:00,1.6994535
2024-08-25 05:00:00,1.7579819
2024-08-25 06:00:00,1.7045449
2024-08-25 07:00:00,1.6357293
2024-08-25 08:00:00,1.5891223
2024-08-25 09:00:00,1.5542822
2024-08-25 10:00:00,1.5292954
2024-08-25 11:00:00,1.518207
2024-08-25 12:00:00,1.5224377
2024-08-25 13:00:00,1.5910405
2024-08-25 14:00:00,1.7807072
2024-08-25 15:00:00,2.029088
2024-08-25 16:00:00,2.2088966
2024-08-25 17:00:00,2.254315
2024-08-25 18:00:00,2.208836
2024-08-25 19:00:00,2.151113
2024-08-25 20:00:00,2.101831
2024-08-25 21:00:00,2.063606
2024-08-25 22:00:00,2.0348952
2024-08-25 23:00:00,2.0097535
2024-08-26 00:00:00,1.9900368
2024-08-26 01:00:00,1.9966402
2024-08-26 02:00:00,2.0819726
2024-08-26 03:00:00,2.251891
2024-08-26 04:00:00,2.432973
2024-08-26 05:00:00,2.5491445
2024-08-26 06:00:00,2.5596962
2024-08-26 07:00:00,2.5126138
2024-08-26 08:00:00,2.4558141
2024-08-26 09:00:00,2.4042206
2024-08-26 10:00:00,2.3616006
2024-08-26 11:00:00,2.3267703
2024-08-26 12:00:00,2.2975225
2024-08-26 13:00:00,2.277493
2024-08-26 14:00:00,2.2853963
2024-08-26 15:00:00,2.3578978
2024-08-26 16:00:00,2.478449
2024-08-26 17:00:00,2.5747938
2024-08-26 18:00:00,2.606158
2024-08-26 19:00:00,2.5880353
2024-08-26 20:00:00,2.549759
2024-08-26 21:00:00,2.506918
2024-08-26 22:00:00,2.4670122
2024-08-26 23:00:00,2.4311366
2024-08-27 00:00:00,2.399408
2024-08-27 01:00:00,2.374
2024-08-27 02:00:00,2.3691287
2024-08-27 03:00:00,2.421206
2024-08-27 04:00:00,2.5339391
2024-08-27 05:00:00,2.6534388
2024-08-27 06:00:00,2.731389
2024-08-27 07:00:00,2.744304
2024-08-27 08:00:00,2.712553
2024-08-27 09:00:00,2.6662345
2024-08-27 10:00:00,2.6190658
2024-08-27 11:00:00,2.5766745
2024-08-27 12:00:00,2.5385711
2024-08-27 13:00:00,2.5041614
2024-08-27 14:00:00,2.4747427
2024-08-27 15:00:00,2.4574692
2024-08-27 16:00:00,2.4692907
2024-08-27 17:00:00,2.5236058
2024-08-27 18:00:00,2.5836186
2024-08-27 19:00:00,2.6131232
2024-08-27 20:00:00,2.6114407
2024-08-27 21:00:00,2.5904694
2024-08-27 22:00:00,2.5605037
2024-08-27 23:00:00,2.5285585
2024-08-28 00:00:00,2.4979305
2024-08-28 01:00:00,2.4700868
2024-08-28 02:00:00,2.4453998
2024-08-28 03:00:00,2.4307737
2024-08-28 04:00:00,2.445725
2024-08-28 05:00:00,2.5151932
2024-08-28 06:00:00,2.6163397
2024-08-28 07:00:00,2.7050111
2024-08-28 08:00:00,2.7496986
2024-08-28 09:00:00,2.744978
2024-08-28 10:00:00,2.71284
2024-08-28 11:00:00,2.673064
2024-08-28 12:00:00,2.6333318
2024-08-28 13:00:00,2.5959198
2024-08-28 14:00:00,2.561701
2024-08-28 15:00:00,2.5312467
2024-08-28 16:00:00,2.5071476
2024-08-28 17:00:00,2.4961355
2024-08-28 18:00:00,2.5142314
2024-08-28 19:00:00,2.5680838
2024-08-28 20:00:00,2.6227953
2024-08-28 21:00:00,2.65095
2024-08-28 22:00:00,2.6499162
2024-08-28 23:00:00,2.6297004
2024-08-29 00:00:00,2.6005182
2024-08-29 01:00:00,2.5697482
2024-08-29 02:00:00,2.5398524
2024-08-29 03:00:00,2.5128188
2024-08-29 04:00:00,2.4908354
2024-08-29 05:00:00,2.4844675
2024-08-29 06:00:00,2.5173538
2024-08-29 07:00:00,2.6014135
2024-08-29 08:00:00,2.6986077
2024-08-29 09:00:00,2.768281
2024-08-29 10:00:00,2.7886505
2024-08-29 11:00:00,2.768571
2024-08-29 12:00:00,2.7303224
2024-08-29 13:00:00,2.6879206
2024-08-29 14:00:00,2.6472983
2024-08-29 15:00:00,2.609497
2024-08-29 16:00:00,2.5753603
2024-08-29 17:00:00,2.5453224
2024-08-29 18:00:00,2.522932
2024-08-29 19:00:00,2.521187
2024-08-29 20:00:00,2.563683
2024-08-29 21:00:00,2.6335123
2024-08-29 22:00:00,2.6820705
2024-08-29 23:00:00,2.6935277
2024-08-30 00:00:00,2.6770139
2024-08-30 01:00:00,2.6461155
2024-08-30 02:00:00,2.610665
2024-08-30 03:00:00,2.5758524
2024-08-30 04:00:00,2.5436554
2024-08-30 05:00:00,2.5166023
2024-08-30 06:00:00,2.502517
2024-08-30 07:00:00,2.5264375
2024-08-30 08:00:00,2.6108646
2024-08-30 09:00:00,2.7260797
2024-08-30 10:00:00,2.8170564
2024-08-30 11:00:00,2.8527122
2024-08-30 12:00:00,2.8324609
2024-08-30 13:00:00,2.7876048
2024-08-30 14:00:00,2.7384474
2024-08-30 15:00:00,2.6925213
2024-08-30 16:00:00,2.650492
2024-08-30 17:00:00,2.61261
2024-08-30 18:00:00,2.579177
2024-08-30 19:00:00,2.5548542
2024-08-30 20:00:00,2.560977
2024-08-30 21:00:00,2.6258228
2024-08-30 22:00:00,2.7194889
2024-08-30 23:00:00,2.7825491
2024-08-31 00:00:00,2.7943108
